Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 13, 2016",0.4000,0.4000,0.3400,0.3400,0.2943,"67,500"
"Jan 12, 2016",0.4200,0.4400,0.3800,0.3800,0.3289,"355,000"
"Jan 11, 2016",0.4400,0.4400,0.4200,0.4200,0.3635,"172,900"
"Jan 08, 2016",0.4600,0.4600,0.4400,0.4400,0.3808,"189,400"
"Jan 07, 2016",0.4700,0.4800,0.4600,0.4700,0.4068,"105,000"
"Jan 06, 2016",0.5100,0.5200,0.4700,0.4800,0.4155,"121,400"
"Jan 05, 2016",0.5400,0.5400,0.5200,0.5200,0.4501,"17,700"
"Jan 04, 2016",0.6100,0.6100,0.5300,0.5300,0.4587,"66,200"
"Dec 31, 2015",0.5500,0.5500,0.5300,0.5300,0.4587,"20,200"
"Dec 30, 2015",0.5600,0.5700,0.5500,0.5500,0.4761,"22,000"
"Dec 29, 2015",0.5600,0.5700,0.5500,0.5500,0.4761,"17,500"
"Dec 24, 2015",0.5500,0.6000,0.5500,0.5900,0.5107,"125,300"
"Dec 23, 2015",0.5900,0.6000,0.5400,0.5400,0.4674,"79,900"
"Dec 22, 2015",0.4800,0.5600,0.4800,0.5600,0.4847,"214,100"
"Dec 21, 2015",0.4500,0.5200,0.4500,0.5100,0.4414,"253,400"
"Dec 18, 2015",0.4800,0.4900,0.4000,0.4500,0.3895,"228,800"
"Dec 17, 2015",0.5100,0.5100,0.4700,0.4900,0.4241,"745,200"
"Dec 16, 2015",0.4900,0.5200,0.4900,0.5000,0.4328,"102,300"
"Dec 15, 2015",0.4700,0.5600,0.4700,0.5400,0.4674,"75,300"
"Dec 14, 2015",0.4600,0.5000,0.4600,0.5000,0.4328,"189,000"
"Dec 11, 2015",0.4700,0.4900,0.4500,0.4900,0.4241,"248,200"
"Dec 10, 2015",0.5000,0.5100,0.4700,0.4900,0.4241,"50,000"
"Dec 09, 2015",0.5000,0.5200,0.4500,0.4500,0.3895,"372,200"
"Dec 08, 2015",0.4500,0.5100,0.4500,0.4500,0.3895,"259,000"
"Dec 07, 2015",0.5900,0.5900,0.4400,0.4600,0.3982,"765,500"
"Dec 04, 2015",0.6100,0.6100,0.5400,0.5500,0.4761,"628,900"
"Dec 03, 2015",0.6100,0.6300,0.6000,0.6100,0.5280,"241,200"
"Dec 02, 2015",0.5900,0.6200,0.5800,0.6100,0.5280,"90,700"
"Dec 01, 2015",0.5700,0.6200,0.5500,0.6100,0.5280,"512,500"
"Nov 30, 2015",0.6600,0.6600,0.5800,0.5800,0.5020,"288,100"
"Nov 27, 2015",0.6800,0.6800,0.6400,0.6400,0.5540,"33,800"
"Nov 26, 2015",0.6700,0.6700,0.6400,0.6600,0.5713,"33,500"
"Nov 25, 2015",0.6600,0.6900,0.6500,0.6500,0.5626,"258,500"
"Nov 24, 2015",0.7000,0.7000,0.6300,0.6400,0.5540,"120,000"
"Nov 23, 2015",0.6800,0.7000,0.6800,0.6900,0.5972,"27,000"
"Nov 20, 2015",0.7200,0.7200,0.6900,0.7000,0.6059,"62,800"
"Nov 19, 2015",0.7300,0.7400,0.7100,0.7400,0.6405,"9,900"
"Nov 18, 2015",0.7200,0.7400,0.7200,0.7400,0.6405,"52,700"
"Nov 17, 2015",0.7500,0.7500,0.7300,0.7400,0.6405,"18,000"
"Nov 16, 2015",0.7200,0.7800,0.7200,0.7400,0.6405,"79,000"
"Nov 13, 2015",0.7700,0.7700,0.7200,0.7400,0.6405,"86,400"
"Nov 12, 2015",0.7800,0.7800,0.7100,0.7700,0.6665,"83,700"
"Nov 11, 2015",0.7300,0.7800,0.7200,0.7700,0.6665,"435,700"
"Nov 10, 2015",0.8900,0.9000,0.8800,0.8800,0.7617,"15,000"
"Nov 09, 2015",0.9100,0.9100,0.8800,0.8900,0.7703,"93,600"
"Nov 06, 2015",0.9000,0.9000,0.8900,0.8900,0.7703,"27,300"
"Nov 05, 2015",0.9000,0.9000,0.8800,0.8800,0.7617,"19,600"
"Nov 04, 2015",0.9400,0.9400,0.8600,0.9000,0.7790,"63,600"
"Nov 03, 2015",0.9000,0.9400,0.9000,0.9200,0.7963,"203,000"
"Nov 02, 2015",0.9200,0.9200,0.9000,0.9000,0.7790,"56,000"
"Oct 30, 2015",0.9500,0.9700,0.9200,0.9200,0.7963,"35,800"
"Oct 29, 2015",0.9200,0.9200,0.9200,0.9200,0.7963,"5,000"
"Oct 28, 2015",0.9000,0.9500,0.8900,0.9400,0.8136,"68,900"
"Oct 27, 2015",0.9200,0.9200,0.8900,0.8900,0.7703,"15,800"
"Oct 26, 2015",0.9500,0.9600,0.9000,0.9000,0.7790,"39,200"
"Oct 23, 2015",0.9900,0.9900,0.9000,0.9000,0.7790,"107,400"
"Oct 22, 2015",1.0000,1.0000,0.9200,0.9200,0.7963,"44,800"
"Oct 21, 2015",0.9900,1.0800,0.9500,0.9500,0.8223,"15,100"
"Oct 20, 2015",0.9300,1.0000,0.9300,1.0000,0.8656,"96,500"
"Oct 19, 2015",0.9300,0.9500,0.9300,0.9500,0.8223,"19,300"
"Oct 16, 2015",0.9500,0.9700,0.9400,0.9500,0.8223,"49,000"
"Oct 15, 2015",0.9200,0.9300,0.8600,0.9300,0.8050,"71,100"
"Oct 14, 2015",0.9700,0.9700,0.9300,0.9700,0.8396,"55,100"
"Oct 13, 2015",0.9000,0.9700,0.9000,0.9700,0.8396,"313,500"
"Oct 09, 2015",1.0500,1.1000,1.0000,1.0500,0.9088,"112,900"
"Oct 08, 2015",0.9900,1.0200,0.9500,1.0200,0.8829,"261,000"
"Oct 07, 2015",0.9800,1.0000,0.9200,0.9500,0.8223,"200,000"
"Oct 06, 2015",0.8800,0.9300,0.8800,0.9000,0.7790,"471,600"
"Oct 05, 2015",0.8500,0.9000,0.8500,0.8900,0.7703,"421,500"
"Oct 02, 2015",0.7300,0.8100,0.7300,0.8100,0.7011,"87,900"
"Oct 01, 2015",0.7100,0.7400,0.7000,0.7400,0.6405,"118,000"
"Sep 30, 2015",0.7100,0.7400,0.6700,0.6800,0.5886,"189,000"
"Sep 29, 2015",0.7200,0.7500,0.7100,0.7100,0.6145,"86,600"
"Sep 28, 2015",0.7600,0.7600,0.7000,0.7100,0.6145,"1,184,100"
"Sep 25, 2015",0.8000,0.8000,0.7500,0.7500,0.6492,"73,900"
"Sep 24, 2015",0.8100,0.8300,0.7800,0.7900,0.6838,"58,400"
"Sep 23, 2015",0.8600,0.8600,0.8000,0.8500,0.7357,"174,800"
"Sep 22, 2015",0.8900,0.8900,0.8500,0.8600,0.7444,"55,100"
"Sep 21, 2015",0.9100,0.9600,0.8700,0.9000,0.7790,"73,200"
"Sep 18, 2015",0.9900,1.0400,0.8600,0.8700,0.7530,"177,600"
"Sep 17, 2015",1.0200,1.0300,0.9300,0.9600,0.8309,"83,100"
"Sep 16, 2015",1.0400,1.0700,0.9600,1.0500,0.9088,"181,900"
"Sep 15, 2015",1.0000,1.0100,0.8800,0.9900,0.8569,"579,000"
"Sep 14, 2015",0.9500,0.9600,0.9200,0.9200,0.7963,"7,600"
"Sep 11, 2015",0.9200,0.9400,0.8500,0.9100,0.7877,"99,700"
"Sep 10, 2015",0.9500,0.9900,0.9500,0.9700,0.8396,"15,000"
"Sep 09, 2015",1.0000,1.0000,0.9200,0.9200,0.7963,"8,300"
"Sep 08, 2015",0.9800,1.0200,0.9200,1.0000,0.8656,"27,600"
"Sep 04, 2015",1.0600,1.0600,1.0000,1.0000,0.8656,"81,600"
"Sep 03, 2015",1.0700,1.1000,1.0500,1.0500,0.9088,"17,400"
"Sep 02, 2015",1.1200,1.1200,1.0000,1.0200,0.8829,"35,300"
"Sep 01, 2015",1.1200,1.1200,1.0200,1.0300,0.8915,"360,800"
"Aug 31, 2015",1.0800,1.2300,1.0300,1.2000,1.0387,"134,200"
"Aug 28, 2015",0.9000,1.1500,0.9000,1.0900,0.9435,"196,000"
"Aug 27, 2015",0.9700,0.9900,0.8800,0.9000,0.7790,"274,700"
"Aug 26, 2015",0.9000,0.9000,0.8500,0.8700,0.7530,"51,100"
"Aug 25, 2015",0.9700,1.0000,0.8900,0.8900,0.7703,"68,500"
"Aug 24, 2015",0.9000,0.9200,0.8900,0.9000,0.7790,"13,300"
"Aug 21, 2015",1.0000,1.0000,0.9100,0.9500,0.8223,"42,600"
"Aug 20, 2015",1.0000,1.1000,0.9600,1.0000,0.8656,"35,700"
"Aug 19, 2015",1.0400,1.0400,0.9400,1.0000,0.8656,"578,700"
"Aug 18, 2015",1.1800,1.1800,1.0800,1.0900,0.9435,"224,900"
"Aug 17, 2015",1.2100,1.2100,1.0600,1.1500,0.9954,"12,000"
"Aug 14, 2015",1.2500,1.2500,1.1800,1.2100,1.0473,"130,300"
"Aug 13, 2015",1.3100,1.3300,1.3000,1.3000,1.1252,"29,700"
"Aug 12, 2015",1.4200,1.4200,1.3100,1.3700,1.1858,"12,600"
"Aug 11, 2015",1.3600,1.4000,1.1900,1.3900,1.2031,"81,600"
"Aug 10, 2015",1.3200,1.4100,1.3100,1.4000,1.2118,"28,600"
"Aug 07, 2015",1.2400,1.3700,1.2400,1.3000,1.1252,"34,600"
"Aug 06, 2015",1.3500,1.3500,1.2500,1.2800,1.1079,"81,600"
"Aug 05, 2015",1.3800,1.4100,1.3300,1.3500,1.1685,"32,200"
"Aug 04, 2015",1.4400,1.4400,1.3500,1.4100,1.2204,"28,000"
"Jul 31, 2015",1.4700,1.4700,1.4500,1.4500,1.2551,"3,700"
"Jul 30, 2015",1.5500,1.5900,1.4700,1.4700,1.2724,"38,000"
"Jul 29, 2015",1.4600,1.5200,1.4600,1.5000,1.2983,"20,800"
"Jul 28, 2015",1.5000,1.5300,1.4400,1.4800,1.2810,"73,900"
"Jul 27, 2015",1.5100,1.5100,1.4000,1.4700,1.2724,"17,500"
"Jul 24, 2015",1.5900,1.6100,1.4900,1.5200,1.3156,"101,700"
"Jul 23, 2015",1.6800,1.6800,1.5100,1.5500,1.3416,"116,600"
"Jul 22, 2015",1.6300,1.6300,1.5300,1.5300,1.3243,"8,100"
"Jul 21, 2015",1.7300,1.7300,1.6100,1.6400,1.4195,"6,200"
"Jul 20, 2015",1.7600,1.7600,1.6000,1.6200,1.4022,"23,000"
"Jul 17, 2015",1.7100,1.7900,1.7000,1.7900,1.5493,"72,600"
"Jul 16, 2015",1.7900,1.7900,1.7100,1.7600,1.5234,"35,900"
"Jul 15, 2015",1.7800,1.8000,1.7300,1.7300,1.4974,"14,700"
"Jul 14, 2015",1.6800,1.8000,1.6600,1.8000,1.5580,"67,400"
"Jul 13, 2015",1.7500,1.7500,1.6100,1.6700,1.4455,"236,400"
"Jul 10, 2015",1.7500,1.7500,1.6400,1.6700,1.4455,"103,500"
"Jul 09, 2015",1.7300,1.7500,1.7000,1.7500,1.5147,"25,000"
"Jul 08, 2015",1.7400,1.7400,1.7100,1.7100,1.4801,"301,100"
"Jul 07, 2015",1.7400,1.7500,1.6500,1.7400,1.5061,"88,500"
"Jul 06, 2015",1.7500,1.7900,1.7000,1.7000,1.4714,"33,400"
"Jul 03, 2015",1.7500,1.8500,1.7500,1.7600,1.5234,"25,200"
"Jul 02, 2015",1.8200,1.8500,1.8200,1.8300,1.5840,"62,800"
"Jun 30, 2015",1.8500,1.8800,1.8500,1.8800,1.6272,"19,100"
"Jun 29, 2015",1.8400,1.8800,1.7900,1.8500,1.6013,"134,100"
"Jun 26, 2015",1.9000,1.9000,1.8300,1.8400,1.5926,"60,600"
"Jun 25, 2015",1.9500,1.9500,1.9000,1.9000,1.6446,"9,500"
"Jun 24, 2015",1.9800,2.0100,1.9100,1.9100,1.6532,"118,700"
"Jun 23, 2015",1.8500,1.9700,1.8500,1.9600,1.6965,"253,700"
"Jun 22, 2015",1.8500,1.9000,1.8500,1.9000,1.6446,"39,600"
"Jun 19, 2015",1.9100,1.9200,1.8800,1.9200,1.6619,"58,800"
"Jun 18, 2015",1.9000,1.9500,1.9000,1.9400,1.6792,"28,500"
"Jun 17, 2015",1.9500,2.0000,1.8900,1.9000,1.6446,"22,700"
"Jun 16, 2015",1.8200,1.9700,1.8200,1.9600,1.6965,"140,200"
"Jun 15, 2015",1.8900,1.9600,1.7800,1.8200,1.5753,"582,100"
"Jun 12, 2015",1.9800,1.9800,1.9000,1.9000,1.6446,"131,800"
"Jun 11, 2015",2.0000,2.0000,1.9000,1.9000,1.6446,"142,300"
"Jun 10, 2015",2.0500,2.0800,2.0000,2.0000,1.7311,"23,500"
"Jun 09, 2015",1.9600,2.0500,1.9600,2.0000,1.7311,"97,000"
"Jun 08, 2015",1.9800,1.9900,1.9100,1.9600,1.6965,"42,400"
"Jun 05, 2015",1.9800,2.0800,1.9800,2.0300,1.7571,"160,900"
"Jun 04, 2015",2.0600,2.0800,1.9600,2.0600,1.7830,"308,900"
"Jun 03, 2015",2.0800,2.1400,2.0300,2.1300,1.8436,"412,400"
"Jun 02, 2015",2.0300,2.1600,2.0300,2.1500,1.8609,"173,400"
"Jun 01, 2015",2.0600,2.1000,2.0100,2.0500,1.7744,"53,400"
"May 29, 2015",2.1000,2.1300,2.0800,2.1100,1.8263,"44,300"
"May 28, 2015",2.1200,2.1500,2.0700,2.1000,1.8177,"83,900"
"May 27, 2015",2.1200,2.2200,2.1200,2.1700,1.8783,"69,100"
"May 26, 2015",2.1600,2.1700,2.0300,2.1600,1.8696,"204,300"
"May 25, 2015",2.0600,2.2000,2.0600,2.2000,1.9042,"15,400"
"May 22, 2015",2.1600,2.1600,2.0300,2.0600,1.7830,"55,400"
"May 21, 2015",2.0700,2.1800,2.0300,2.1800,1.8869,"59,000"
"May 20, 2015",2.0300,2.0800,1.9700,2.0500,1.7744,"121,800"
"May 19, 2015",2.0400,2.0800,2.0300,2.0400,1.7657,"29,100"
"May 15, 2015",1.9800,2.0900,1.9500,2.0800,1.8004,"101,300"
"May 14, 2015",2.1700,2.1700,1.9700,2.0000,1.7311,"224,200"
"May 13, 2015",2.3200,2.3200,2.2000,2.2400,1.9388,"43,200"
"May 12, 2015",2.3000,2.3000,2.1900,2.2300,1.9302,"101,400"
"May 11, 2015",2.3700,2.3700,2.2800,2.2900,1.9821,"11,600"
"May 08, 2015",2.2600,2.3700,2.2200,2.3700,2.0514,"35,600"
"May 07, 2015",2.2800,2.3500,2.2000,2.2700,1.9648,"101,000"
"May 06, 2015",2.4500,2.4500,2.1400,2.3500,2.0341,"393,300"
"May 05, 2015",2.4100,2.5300,2.4100,2.4600,2.1293,"175,500"
"May 04, 2015",2.3400,2.3500,2.2900,2.3400,2.0254,"90,700"
"May 01, 2015",2.2900,2.3100,2.2600,2.3000,1.9908,"64,000"
"Apr 30, 2015",2.3200,2.3400,2.2900,2.3000,1.9908,"97,700"
"Apr 29, 2015",2.1800,2.3600,2.1800,2.3600,2.0427,"82,000"
"Apr 28, 2015",2.2500,2.2900,2.1800,2.1900,1.8956,"47,700"
"Apr 27, 2015",2.3000,2.3900,2.2600,2.2600,1.9562,"11,800"
"Apr 24, 2015",2.3200,2.3200,2.2300,2.2300,1.9302,"46,500"
"Apr 23, 2015",2.2500,2.4400,2.2500,2.3300,2.0167,"70,800"
"Apr 22, 2015",2.2700,2.4400,2.1800,2.2700,1.9648,"164,300"
"Apr 21, 2015",2.4700,2.4700,2.2700,2.2700,1.9648,"277,500"
"Apr 20, 2015",2.4000,2.4100,2.2900,2.3000,1.9908,"20,200"
"Apr 17, 2015",2.3200,2.4500,2.2700,2.3700,2.0514,"216,500"
"Apr 16, 2015",2.2800,2.6000,2.2100,2.3100,1.9994,"610,000"
"Apr 15, 2015",2.0500,2.2400,2.0500,2.2300,1.9302,"317,800"
"Apr 14, 2015",2.0300,2.1100,1.9800,2.0000,1.7311,"1,011,200"
"Apr 13, 2015",2.0600,2.0600,2.0300,2.0300,1.7571,"213,300"
"Apr 10, 2015",1.9200,2.0600,1.9200,2.0300,1.7571,"551,700"
"Apr 09, 2015",2.0100,2.0100,1.9800,1.9800,1.7138,"13,900"
"Apr 08, 2015",2.0300,2.0300,1.8900,1.9800,1.7138,"72,200"
"Apr 07, 2015",1.9600,2.0900,1.9500,2.0200,1.7484,"142,800"
"Apr 06, 2015",1.9300,2.0600,1.9300,1.9700,1.7051,"172,000"
"Apr 02, 2015",1.9400,1.9400,1.8900,1.9300,1.6705,"29,900"
"Apr 01, 2015",1.8300,1.9300,1.8200,1.9100,1.6532,"28,000"
"Mar 31, 2015",1.8700,1.8700,1.8700,1.8700,1.6186,300
"Mar 30, 2015",1.9600,1.9600,1.8500,1.8900,1.6359,"63,300"
"Mar 27, 2015",1.9500,1.9800,1.8500,1.9400,1.6792,"95,300"
"Mar 26, 2015",1.9900,1.9900,1.8500,1.9500,1.6878,"92,600"
"Mar 25, 2015",1.8700,1.9200,1.8200,1.8500,1.6013,"70,000"
"Mar 24, 2015",1.8500,1.8500,1.7500,1.8500,1.6013,"430,000"
"Mar 23, 2015",1.6400,1.7900,1.6200,1.7800,1.5407,"146,200"
"Mar 20, 2015",1.6500,1.6500,1.6000,1.6300,1.4109,"35,500"
"Mar 19, 2015",1.6700,1.6800,1.6100,1.6100,1.3935,"29,600"
"Mar 18, 2015",1.6900,1.7100,1.6000,1.7000,1.4714,"71,900"
"Mar 17, 2015",1.6100,1.6800,1.5800,1.6400,1.4195,"54,300"
"Mar 16, 2015",1.6800,1.6800,1.6000,1.6400,1.4195,"28,500"
"Mar 13, 2015",1.8100,1.8100,1.6100,1.6300,1.4109,"75,000"
"Mar 12, 2015",1.6700,1.8500,1.6700,1.7500,1.5147,"65,600"
"Mar 11, 2015",1.6300,1.7500,1.6000,1.6300,1.4109,"105,600"
"Mar 10, 2015",1.6500,1.7200,1.6500,1.7100,1.4801,"77,100"
"Mar 09, 2015",1.8200,1.8200,1.7200,1.7600,1.5234,"61,300"
"Mar 06, 2015",1.9000,1.9200,1.8200,1.8200,1.5753,"121,600"
"Mar 05, 2015",1.8900,1.9200,1.8900,1.9000,1.6446,"47,300"
"Mar 04, 2015",1.9500,1.9500,1.8800,1.9400,1.6792,"79,100"
"Mar 03, 2015",1.9500,1.9700,1.8900,1.9700,1.7051,"44,800"
"Mar 02, 2015",1.8900,1.9600,1.8600,1.9000,1.6446,"51,200"
"Feb 27, 2015",1.9500,1.9600,1.8900,1.9100,1.6532,"77,400"
"Feb 26, 2015",1.9500,2.0100,1.9500,1.9500,1.6878,"108,700"
"Feb 25, 2015",2.0000,2.0300,1.9600,2.0100,1.7398,"131,500"
"Feb 24, 2015",2.0100,2.0100,1.9700,2.0000,1.7311,"71,600"
"Feb 23, 2015",1.9900,2.0400,1.9600,2.0000,1.7311,"187,200"
"Feb 20, 2015",2.0500,2.0500,2.0000,2.0000,1.7311,"25,200"
"Feb 19, 2015",1.9500,2.0400,1.8200,2.0300,1.7571,"172,500"
"Feb 18, 2015",2.0800,2.0800,2.0000,2.0100,1.7398,"117,000"
"Feb 17, 2015",2.0500,2.1800,1.9700,2.1000,1.8177,"565,500"
"Feb 13, 2015",2.0000,2.0900,2.0000,2.0200,1.7484,"325,800"
"Feb 12, 2015",1.8100,1.9600,1.7700,1.9100,1.6532,"242,700"
"Feb 11, 2015",1.6900,1.8200,1.6500,1.7700,1.5320,"245,200"
"Feb 10, 2015",1.7900,1.7900,1.6900,1.6900,1.4628,"393,000"
"Feb 09, 2015",1.7000,1.7800,1.6000,1.7700,1.5320,"1,850,500"
"Feb 06, 2015",1.7000,1.7000,1.5800,1.6000,1.3849,"260,600"
"Feb 05, 2015",1.6600,1.7000,1.5700,1.6100,1.3935,"268,200"
"Feb 04, 2015",1.7700,1.7700,1.5700,1.6000,1.3849,"494,900"
"Feb 03, 2015",1.6500,1.8400,1.6500,1.7600,1.5234,"718,800"
"Feb 02, 2015",1.6500,1.6500,1.5700,1.6000,1.3849,"1,267,300"
"Jan 30, 2015",1.5300,1.5700,1.5000,1.5400,1.3330,"254,800"
"Jan 29, 2015",1.4900,1.5900,1.3800,1.4900,1.2897,"234,000"
"Jan 28, 2015",1.7200,1.7200,1.4300,1.4600,1.2637,"409,900"
"Jan 27, 2015",1.8700,1.8700,1.7000,1.7200,1.4888,"261,300"
"Jan 26, 2015",1.7700,1.8300,1.7300,1.7700,1.5320,"80,500"
"Jan 23, 2015",1.8600,1.9000,1.8000,1.8000,1.5580,"105,100"
"Jan 22, 2015",1.9500,1.9500,1.8500,1.8700,1.6186,"858,500"
"Jan 21, 2015",1.7700,1.9800,1.7700,1.9500,1.6878,"222,900"
"Jan 20, 2015",1.7800,1.8000,1.7300,1.7500,1.5147,"303,400"
"Jan 19, 2015",1.7800,1.8000,1.7400,1.7900,1.5493,"142,200"
"Jan 16, 2015",1.6800,1.8000,1.6000,1.7600,1.5234,"282,500"
"Jan 15, 2015",1.8000,1.8000,1.5900,1.6400,1.4195,"249,700"
"Jan 14, 2015",1.5400,1.7400,1.5400,1.7200,1.4888,"385,000"
"Jan 13, 2015",1.8300,1.8800,1.6600,1.7800,1.5407,"182,400"
"Jan 12, 2015",1.9900,2.0500,1.8400,1.8600,1.6099,"561,200"
"Jan 09, 2015",2.1700,2.1700,1.8000,1.9300,1.6705,"476,100"
"Jan 08, 2015",2.1600,2.1900,2.0700,2.1100,1.8263,"133,900"
"Jan 07, 2015",2.1700,2.3100,2.0600,2.1100,1.8263,"87,400"
"Jan 06, 2015",2.2500,2.2500,2.0200,2.1300,1.8436,"354,200"
"Jan 05, 2015",2.4400,2.4400,2.1900,2.2800,1.9735,"189,500"
"Jan 02, 2015",2.4400,2.6200,2.4000,2.5900,2.2418,"60,000"
"Dec 31, 2014",2.4800,2.5300,2.3900,2.5000,2.1639,"102,000"
"Dec 30, 2014",2.3800,2.5000,2.3400,2.4500,2.1206,"42,800"
"Dec 29, 2014",2.3500,2.4100,2.3400,2.3700,2.0514,"146,600"
"Dec 24, 2014",2.3700,2.4000,2.2100,2.3000,1.9908,"91,200"
"Dec 23, 2014",2.5800,2.6500,2.4000,2.4000,2.0773,"161,300"
"Dec 22, 2014",2.7600,2.7700,2.5200,2.5700,2.2245,"136,000"
"Dec 19, 2014",2.7900,2.8200,2.7500,2.7900,2.4149,"227,400"
"Dec 18, 2014",2.9100,2.9100,2.7300,2.7800,2.4062,"615,100"
"Dec 17, 2014",2.3600,2.6900,2.3300,2.6800,2.3197,"544,600"
"Dec 16, 2014",2.0900,2.5100,2.0600,2.3600,2.0427,"558,400"
"Dec 15, 2014",2.2100,2.2700,2.0300,2.1900,1.8956,"558,600"
"Dec 12, 2014",2.2900,2.2900,1.9600,2.1100,1.8263,"584,800"
"Dec 11, 2014",2.4500,2.5600,2.2900,2.3200,2.0081,"178,800"
"Dec 10, 2014",2.5200,2.5700,2.2500,2.5100,2.1725,"304,900"
"Dec 09, 2014",2.5500,2.6000,2.5500,2.5800,2.2331,"173,500"
"Dec 08, 2014",2.7400,2.7400,2.4900,2.5000,2.1639,"315,100"
"Dec 05, 2014",2.6400,2.8700,2.6200,2.8700,2.4841,"2,099,000"
"Dec 04, 2014",2.6800,2.7800,2.5800,2.6300,2.2764,"276,400"
"Dec 03, 2014",2.6500,2.8400,2.6300,2.7100,2.3457,"445,100"
"Dec 02, 2014",2.7700,2.8200,2.5200,2.7600,2.3889,"259,500"
"Dec 01, 2014",3.1100,3.1500,2.7500,2.8000,2.4236,"793,400"
"Nov 28, 2014",3.0900,3.2800,3.0000,3.1600,2.7352,"694,200"
"Nov 27, 2014",3.2800,3.2800,3.0800,3.1500,2.7265,"742,800"
"Nov 26, 2014",3.4400,3.4400,3.3000,3.3300,2.8823,"80,400"
"Nov 25, 2014",3.4400,3.4700,3.2900,3.4300,2.9689,"137,100"
"Nov 24, 2014",3.5200,3.5200,3.3300,3.4600,2.9948,"215,300"
"Nov 21, 2014",3.5700,3.6400,3.4300,3.4500,2.9862,"129,700"
"Nov 20, 2014",3.4000,3.5300,3.3400,3.5000,3.0294,"185,000"
"Nov 19, 2014",3.4200,3.4200,3.3000,3.3600,2.9083,"611,400"
"Nov 18, 2014",3.5300,3.5700,3.3500,3.4200,2.9602,"402,800"
"Nov 17, 2014",3.5000,3.6000,3.4000,3.5300,3.0554,"544,700"
"Nov 14, 2014",3.5600,3.6700,3.5100,3.5400,3.0641,"1,171,800"
"Nov 13, 2014",3.8300,3.8300,3.4700,3.5000,3.0294,"3,584,700"
"Nov 12, 2014",4.0700,4.0700,3.7700,3.8400,3.3237,"291,300"
"Nov 11, 2014",4.1700,4.2000,4.0100,4.2000,3.6353,"59,800"
"Nov 10, 2014",4.2000,4.2000,3.9900,4.1900,3.6267,"113,900"
"Nov 07, 2014",4.1500,4.2500,4.1200,4.1600,3.6007,"50,600"
"Nov 06, 2014",3.9400,4.0700,3.8300,4.0200,3.4795,"48,400"
"Nov 05, 2014",3.7500,4.0300,3.7500,3.9400,3.4103,"487,000"
"Nov 04, 2014",3.9700,4.0200,3.6500,3.7500,3.2458,"1,025,400"
"Nov 03, 2014",4.0400,4.2000,3.9600,4.0900,3.5401,"243,800"
"Oct 31, 2014",3.8800,4.2200,3.8800,4.0700,3.5228,"125,300"
"Oct 30, 2014",4.0400,4.0400,3.9200,3.9700,3.4363,"106,400"
"Oct 29, 2014",4.0600,4.1600,4.0000,4.0200,3.4795,"52,800"
"Oct 28, 2014",4.1000,4.1000,3.9900,4.0000,3.4622,"178,800"
"Oct 27, 2014",4.1800,4.1800,3.9900,4.0700,3.5228,"510,700"
"Oct 24, 2014",4.2500,4.3200,4.1300,4.2100,3.6440,"138,200"
"Oct 23, 2014",3.9700,4.3500,3.9100,4.2300,3.6613,"198,300"
"Oct 22, 2014",4.3300,4.4100,4.0300,4.1300,3.5747,"102,500"
"Oct 21, 2014",4.2700,4.4000,4.2700,4.3400,3.7565,"142,800"
"Oct 20, 2014",4.1900,4.2700,4.1500,4.1900,3.6267,"53,300"
"Oct 17, 2014",4.2300,4.4200,4.2100,4.2400,3.6700,"174,500"
"Oct 16, 2014",3.9400,4.2500,3.9400,4.1000,3.5488,"192,900"
"Oct 15, 2014",4.1000,4.1300,3.7800,4.0500,3.5055,"520,700"
"Oct 14, 2014",4.3900,4.4300,4.0500,4.1200,3.5661,"724,600"
"Oct 10, 2014",4.3900,4.7000,4.2600,4.4200,3.8258,"256,800"
"Oct 09, 2014",4.5500,4.5600,4.2900,4.3500,3.7652,"873,000"
"Oct 08, 2014",4.2900,4.5700,4.1500,4.5400,3.9296,"551,500"
"Oct 07, 2014",4.4800,4.5300,4.3800,4.3800,3.7911,"91,800"
"Oct 06, 2014",4.5300,4.5300,4.3500,4.4800,3.8777,"128,600"
"Oct 03, 2014",4.6000,4.6300,4.3800,4.4200,3.8258,"200,400"
"Oct 02, 2014",4.4500,4.5900,4.2000,4.5600,3.9469,"208,900"
"Oct 01, 2014",4.8000,4.8600,4.4500,4.4700,3.8690,"94,900"
"Sep 30, 2014",4.8100,4.8800,4.6700,4.7900,4.1460,"104,700"
"Sep 29, 2014",4.5800,4.7400,4.5800,4.7100,4.0768,"204,800"
"Sep 26, 2014",4.5100,4.6500,4.5000,4.5000,3.8950,"163,500"
"Sep 25, 2014",4.6400,4.6400,4.5000,4.5400,3.9296,"67,100"
"Sep 24, 2014",4.6900,4.7400,4.4000,4.6600,4.0335,"331,100"
"Sep 23, 2014",4.6500,4.8100,4.6500,4.7300,4.0941,"113,300"
"Sep 22, 2014",4.8500,4.8500,4.5700,4.6700,4.0421,"329,500"
"Sep 19, 2014",5.0000,5.1200,4.8700,4.8700,4.2153,"221,000"
"Sep 18, 2014",4.9500,5.0600,4.8700,5.0000,4.3278,"203,700"
"Sep 17, 2014",5.0900,5.0900,4.9500,4.9600,4.2932,"107,100"
"Sep 16, 2014",5.1000,5.1300,5.0000,5.0500,4.3711,"281,800"
